39793755,384.0
39793763,385.0
39793772,385.0
39793781,385.0
39793792,384.0
39793811,384.0
39793821,384.0
39793832,384.0
39793843,384.0
39793851,384.0
39793870,386.0
39793882,384.0
39793904,383.0
39793932,384.0
39793948,385.0
39793955,383.0
39793962,384.0
39793969,385.0
39793976,385.0
39793982,384.0
39793989,384.0
39794004,384.0
39794013,383.0
39794022,383.0
39794043,385.0
39794049,385.0
39794057,384.0
39794090,385.0
39794101,385.0
39794105,385.0
39794110,383.0
39794122,385.0
39794136,385.0
39794144,384.0
39794153,384.0
39794162,384.0
39794184,385.0
39794194,384.0
39794202,384.0
39794212,384.0
39794233,385.0
39794243,384.0
39794251,385.0
39794261,386.0
39794273,384.0
39794293,384.0
39794302,385.0
39794312,385.0
39794322,385.0
39794337,385.0
39794346,385.0
39794383,385.0
39794387,383.0
39794392,385.0
39794401,384.0
39794411,384.0
39794420,384.0
39794428,385.0
39794450,386.0
39794460,385.0
39794485,384.0
39794515,386.0
39794520,385.0
39794524,384.0
39794542,385.0
39794549,385.0
39794555,385.0
39794561,384.0
39794570,385.0
39794580,385.0
39794590,385.0
39794599,384.0
39794623,385.0
39794628,385.0
39794635,384.0
39794656,385.0
39794665,384.0
39794674,384.0
39794683,384.0
39794704,385.0
39794727,385.0
39794732,385.0
39794737,385.0
39794750,385.0
39794760,384.0
39794769,384.0
39794805,384.0
39794811,384.0
39794818,385.0
39794824,385.0
39794831,385.0
39794850,385.0
39794859,383.0
39794869,384.0
39794876,385.0
39794897,384.0
39794907,384.0
39794938,386.0
39794943,386.0
39794948,385.0
39794956,384.0
39794965,384.0
39794974,384.0
39794985,384.0
39795008,385.0
39795020,385.0
39795026,385.0
39795035,384.0
39795057,385.0
39795065,384.0
39795077,384.0
39795105,384.0
39795112,386.0
39795116,385.0
39795144,385.0
39795153,385.0
39795158,385.0
39795164,385.0
39795173,383.0
39795182,384.0
39795210,386.0
39795216,385.0
39795224,385.0
39795232,386.0
39795240,384.0
39795265,384.0
39795271,384.0
39795281,385.0
39795290,385.0
39795300,385.0
39795326,385.0
39795334,385.0
39795339,385.0
39795347,384.0
39795370,385.0
39795381,384.0
39795390,385.0
39795399,384.0
39795408,385.0
39795442,386.0
39795447,383.0
39795452,384.0
39795461,385.0
39795470,385.0
39795491,385.0
39795500,385.0
39795509,385.0
39795519,386.0
39795558,385.0
39795566,384.0
39795573,385.0
39795581,384.0
39795588,385.0
39795595,386.0
39795603,384.0
39795624,385.0
39795638,384.0
39795646,386.0
39795653,384.0
39795673,384.0
39795682,385.0
39795693,385.0
39795702,384.0
39795712,385.0
39795734,385.0
39795744,384.0
39795755,384.0
39795762,384.0
39795774,385.0
39795793,385.0
39795803,384.0
39795812,385.0
39795821,385.0
39795842,385.0
39795852,384.0
39795860,385.0
39795869,385.0
39795892,385.0
39795901,385.0
39795910,385.0
39795930,385.0
39795946,385.0
39795951,385.0
39795956,385.0
39795974,385.0
39795988,385.0
39795997,385.0
39796008,385.0
39796023,383.0
39796055,384.0
39796060,384.0
39796064,384.0
39796069,384.0
39796077,385.0
39796093,386.0
39796102,384.0
39796112,384.0
39796138,385.0
39796146,384.0
39796151,384.0
39796178,385.0
39796187,385.0
39796193,385.0
39796200,385.0
39796208,385.0
39796229,384.0
39796239,384.0
39796247,385.0
39796257,385.0
39796279,385.0
39796288,384.0
39796298,385.0
39796307,385.0
39796317,384.0
39796362,385.0
39796368,385.0
39796375,385.0
39796382,385.0
39796389,385.0
39796406,386.0
39796429,384.0
39796435,385.0
39796442,384.0
39796448,384.0
39796472,385.0
39796479,385.0
39796490,386.0
39796497,385.0
39796540,384.0
39796546,385.0
39796553,385.0
39796562,384.0
39796570,385.0
39796575,385.0
39796584,386.0
39796595,385.0
39796604,385.0
39796613,386.0
39796623,385.0
39796631,384.0
39796665,385.0
39796669,386.0
39796674,386.0
39796682,385.0
39796692,384.0
39796713,385.0
39796722,384.0
39796731,384.0
39796741,386.0
39796761,386.0
39796770,385.0
39796779,386.0
39796788,385.0
39796809,385.0
39796819,384.0
39796829,385.0
39796838,387.0
39796866,386.0
39796871,385.0
39796875,386.0
39796895,385.0
39796905,384.0
39796915,385.0
39796923,385.0
39796933,385.0
39796955,386.0
39796988,386.0
39796993,386.0
39796997,385.0
39797005,384.0
39797014,386.0
39797024,386.0
39797033,385.0
39797042,385.0
39797070,386.0
39797074,385.0
39797082,385.0
39797091,386.0
39797119,386.0
39797124,384.0
39797130,385.0
39797150,386.0
39797155,387.0
39797172,386.0
39797182,384.0
39797192,385.0
39797202,385.0
39797217,385.0
39797224,386.0
39797245,387.0
39797255,385.0
39797264,386.0
39797302,386.0
39797309,385.0
39797315,385.0
39797324,385.0
39797334,386.0
39797353,385.0
39797359,386.0
39797365,386.0
39797372,385.0
39797391,384.0
39797399,385.0
39797408,385.0
39797419,387.0
39797439,385.0
39797448,386.0
39797457,387.0
39797467,384.0
39797488,385.0
39797496,385.0
39797506,385.0
39797516,386.0
39797537,386.0
39797545,386.0
39797554,386.0
39797563,384.0
39797583,385.0
39797593,385.0
39797603,385.0
39797612,386.0
39797633,387.0
39797642,386.0
39797652,386.0
39797660,386.0
39797685,386.0
39797690,386.0
39797698,385.0
39797710,386.0
39797723,386.0
39797733,386.0
39797762,386.0
39797766,385.0
39797771,385.0
39797804,385.0
39797808,385.0
39797814,386.0
39797819,385.0
39797829,385.0
39797841,386.0
39797862,386.0
39797873,385.0
39797879,385.0
39797890,385.0
39797910,386.0
39797920,385.0
39797930,386.0
39797940,386.0
39797955,387.0
39797964,390.0
39797983,394.0
39797991,398.0
39798001,400.0
39798021,402.0
39798033,405.0
39798042,407.0
39798053,408.0
39798139,411.0
39798145,412.0
39798151,414.0
39798158,415.0
39798164,418.0
39798171,417.0
39798177,417.0
39798184,417.0
39798190,419.0
39798194,419.0
39798199,419.0
39798206,419.0
39798216,420.0
39798224,420.0
39798233,419.0
39798246,418.0
39798252,418.0
39798262,417.0
39798319,418.0
39798323,419.0
39798328,418.0
39798332,418.0
39798338,417.0
39798345,417.0
39798354,415.0
39798364,416.0
39798373,416.0
39798405,418.0
39798409,416.0
39798413,417.0
39798420,418.0
39798444,418.0
39798452,417.0
39798461,418.0
39798473,419.0
39798483,420.0
39798494,419.0
39798509,420.0
39798550,420.0
39798555,421.0
39798559,419.0
39798565,419.0
39798575,420.0
39798584,421.0
39798593,420.0
39798611,422.0
39798625,423.0
39798632,420.0
39798642,421.0
39798651,420.0
39798671,421.0
39798681,421.0
39798693,421.0
39798698,422.0
39798720,421.0
39798729,419.0
39798737,421.0
39798747,419.0
39798780,419.0
39798785,420.0
39798789,421.0
39798800,419.0
39798821,419.0
39798832,419.0
39798839,419.0
39798850,418.0
39798858,418.0
39798868,419.0
39798905,419.0
39798912,418.0
39798918,420.0
39798926,419.0
39798935,418.0
39798945,418.0
39798956,419.0
39798965,420.0
39799018,419.0
39799023,419.0
39799027,420.0
39799040,418.0
39799044,418.0
39799054,419.0
39799069,419.0
39799104,418.0
39799109,418.0
39799113,420.0
39799121,418.0
39799129,418.0
39799139,418.0
39799148,418.0
39799158,417.0
39799167,418.0
39799175,419.0
39799184,419.0
39799193,418.0
39799216,418.0
39799223,418.0
39799232,418.0
39799247,418.0
39799275,420.0
39799279,420.0
39799285,419.0
39799290,418.0
39799313,419.0
39799340,419.0
39799353,418.0
39799357,418.0
39799362,419.0
39799371,419.0
39799382,418.0
39799390,419.0
39799399,418.0
39799427,417.0
39799432,417.0
39799438,418.0
39799447,418.0
39799468,418.0
39799478,417.0
39799487,418.0
39799496,417.0
39799517,417.0
39799527,417.0
39799538,418.0
39799546,417.0
39799558,417.0
39799579,418.0
39799587,417.0
39799597,416.0
39799606,417.0
39799650,417.0
39799654,416.0
39799658,416.0
39799666,417.0
39799676,417.0
39799687,416.0
39799694,416.0
39799704,416.0
39799739,415.0
39799747,415.0
39799754,416.0
39799760,416.0
39799769,416.0
39799778,416.0
39799787,415.0
39799813,415.0
39799819,414.0
39799825,415.0
39799846,417.0
39799852,416.0
39799868,416.0
39799878,415.0
39799887,415.0
39799896,415.0
39799916,415.0
39799924,415.0
39799938,417.0
39799944,415.0
39799963,416.0
39799969,416.0
39799988,415.0
39799997,414.0
39800009,414.0
39800018,416.0
39800038,416.0
39800046,415.0
39800055,415.0
39800064,415.0
39800086,414.0
39800095,414.0
39800104,415.0
39800113,415.0
39800143,415.0
39800148,415.0
39800152,416.0
39800161,415.0
39800184,414.0
39800192,415.0
39800203,416.0
39800212,417.0
39800222,419.0
39800255,420.0
39800259,420.0
39800267,420.0
39800273,419.0
39800284,421.0
39800293,420.0
39800328,420.0
39800350,420.0
39800355,422.0
39800359,422.0
39800363,421.0
39800369,421.0
39800388,421.0
39800401,421.0
39800411,421.0
39800420,423.0
39800427,423.0
39800450,423.0
39800461,423.0
39800467,423.0
39800476,422.0
39800502,423.0
39800512,424.0
39800517,426.0
39800523,424.0
39800546,425.0
39800553,425.0
39800564,424.0
39800573,425.0
39800593,425.0
39800604,425.0
39800613,426.0
39800622,425.0
39800643,426.0
39800652,426.0
39800660,425.0
39800670,424.0
39800693,426.0
39800700,424.0
39800711,425.0
39800719,425.0
39800735,425.0
39800743,425.0
39800781,423.0
39800785,425.0
39800789,424.0
39800799,424.0
39800811,424.0
39800818,427.0
39800827,427.0
39800846,427.0
39800881,429.0
39800885,429.0
39800890,429.0
39800897,430.0
39800906,434.0
39800917,433.0
39800925,434.0
39800934,435.0
39800960,437.0
39800968,436.0
39800975,437.0
39800984,439.0
39801004,440.0
39801014,439.0
39801023,441.0
39801032,442.0
39801052,440.0
39801089,439.0
39801093,441.0
39801100,442.0
39801107,441.0
39801121,443.0
39801126,444.0
39801134,444.0
39801143,438.0
39801152,433.0
39801180,432.0
39801185,429.0
39801191,429.0
39801201,427.0
39801227,427.0
39801231,426.0
39801240,424.0
39801248,423.0
39801311,423.0
39801316,422.0
39801320,422.0
39801324,423.0
39801329,422.0
39801333,422.0
39801359,421.0
