39675425,426.0
39675434,425.0
39675441,428.0
39675457,428.0
39675465,424.0
39675475,425.0
39675484,427.0
39675499,427.0
39675507,425.0
39675518,426.0
39675539,429.0
39675547,426.0
39675559,424.0
39675568,426.0
39675585,428.0
39675597,424.0
39675604,426.0
39675622,429.0
39675628,428.0
39675649,425.0
39675659,425.0
39675668,427.0
39675677,425.0
39675693,425.0
39675701,428.0
39675712,428.0
39675744,426.0
39675748,425.0
39675753,428.0
39675763,427.0
39675773,425.0
39675793,425.0
39675802,428.0
39675812,427.0
39675827,426.0
39675842,427.0
39675850,427.0
39675860,425.0
39675870,424.0
39675884,427.0
39675893,427.0
39675915,425.0
39675927,425.0
39675932,429.0
39675942,426.0
39675962,425.0
39675973,425.0
39675981,428.0
39675992,426.0
39676001,425.0
39676023,428.0
39676032,427.0
39676042,425.0
39676050,425.0
39676073,428.0
39676082,425.0
39676093,425.0
39676100,426.0
39676122,429.0
39676140,426.0
39676146,425.0
39676155,426.0
39676164,427.0
39676173,424.0
39676183,426.0
39676205,429.0
39676214,427.0
39676225,426.0
39676247,425.0
39676256,429.0
39676267,425.0
39676278,425.0
39676285,427.0
39676302,428.0
39676311,425.0
39676320,426.0
39676330,428.0
39676352,426.0
39676359,424.0
39676368,425.0
39676383,429.0
39676399,427.0
39676408,425.0
39676418,427.0
39676427,428.0
39676455,425.0
39676461,425.0
39676468,428.0
39676478,427.0
39676487,425.0
39676515,427.0
39676519,428.0
39676524,425.0
39676535,425.0
39676556,427.0
39676565,428.0
39676574,425.0
39676584,426.0
39676620,429.0
39676625,428.0
39676629,424.0
39676638,425.0
39676652,428.0
39676666,426.0
39676674,425.0
39676684,427.0
39676694,429.0
39676704,425.0
39676725,425.0
39676735,427.0
39676744,427.0
39676754,424.0
39676774,426.0
39676785,429.0
39676793,427.0
39676802,426.0
39676823,427.0
39676831,427.0
39676842,424.0
39676863,425.0
39676872,429.0
39676881,427.0
39676891,425.0
39676901,426.0
39676912,429.0
39676931,426.0
39676940,425.0
39676951,427.0
39676959,428.0
39676979,426.0
39676990,426.0
39676999,428.0
39677010,426.0
39677020,425.0
39677041,426.0
39677053,427.0
39677060,427.0
39677067,426.0
39677088,427.0
39677100,428.0
39677108,425.0
39677117,425.0
39677136,428.0
39677141,426.0
39677161,427.0
39677171,426.0
39677179,430.0
39677188,427.0
39677211,425.0
39677220,425.0
39677228,428.0
39677236,425.0
39677265,426.0
39677269,428.0
39677274,427.0
39677285,426.0
39677306,426.0
39677314,428.0
39677327,427.0
39677334,425.0
39677352,427.0
39677366,430.0
39677371,425.0
39677390,426.0
39677402,428.0
39677409,428.0
39677418,424.0
39677439,425.0
39677449,429.0
39677463,427.0
39677467,426.0
39677487,427.0
39677497,428.0
39677509,426.0
39677517,425.0
39677525,428.0
39677547,428.0
39677557,425.0
39677566,428.0
39677576,430.0
39677597,426.0
39677606,423.0
39677616,423.0
39677624,423.0
39677640,422.0
39677649,421.0
39677658,422.0
39677681,423.0
39677690,419.0
39677699,421.0
39677711,422.0
39677720,421.0
39677741,421.0
39677750,420.0
39677760,422.0
39677772,420.0
39677789,420.0
39677800,420.0
39677809,420.0
39677819,419.0
39677833,420.0
39677842,422.0
39677865,421.0
39677873,420.0
39677882,420.0
39677891,421.0
39677914,419.0
39677922,420.0
39677931,422.0
39677939,422.0
39677992,421.0
39677997,420.0
39678002,423.0
39678007,422.0
39678012,421.0
39678029,421.0
39678034,425.0
39678041,423.0
39678048,423.0
39678069,424.0
39678084,424.0
39678089,423.0
39678104,424.0
39678113,426.0
39678125,427.0
39678134,425.0
39678153,426.0
39678162,427.0
39678171,424.0
39678184,424.0
39678201,427.0
39678210,427.0
39678220,426.0
39678229,426.0
39678257,429.0
39678263,427.0
39678268,425.0
39678293,425.0
39678299,428.0
39678309,426.0
39678318,424.0
39678329,423.0
39678337,419.0
39678358,419.0
39678367,418.0
39678376,418.0
39678397,417.0
39678407,416.0
39678416,417.0
39678427,419.0
39678435,419.0
39678451,420.0
39678459,420.0
39678480,422.0
39678489,421.0
39678498,421.0
39678506,425.0
39678528,424.0
39678539,423.0
39678547,425.0
39678559,427.0
39678579,425.0
39678588,425.0
39678593,427.0
39678619,429.0
39678624,426.0
39678652,427.0
39678661,428.0
39678669,426.0
39678679,425.0
39678687,425.0
39678697,427.0
39678705,426.0
39678733,425.0
39678738,425.0
39678747,425.0
39678756,422.0
39678764,421.0
39678773,421.0
39678797,421.0
39678802,420.0
39678812,420.0
39678820,421.0
39678843,421.0
39678852,418.0
39678860,418.0
39678870,419.0
39678898,418.0
39678904,418.0
39678910,419.0
39678950,419.0
39678956,420.0
39678960,417.0
39678970,418.0
39678975,415.0
39679013,418.0
39679019,418.0
39679024,421.0
39679031,420.0
39679039,419.0
39679047,418.0
39679055,417.0
39679065,415.0
39679077,416.0
39679088,417.0
39679108,418.0
39679117,416.0
39679126,417.0
39679135,417.0
39679158,416.0
39679165,415.0
39679175,417.0
39679183,418.0
39679205,417.0
39679214,416.0
39679223,418.0
39679232,417.0
39679254,416.0
39679263,416.0
39679271,417.0
39679280,417.0
39679306,417.0
39679311,417.0
39679321,419.0
39679329,416.0
39679352,416.0
39679360,417.0
39679372,418.0
39679378,417.0
39679400,418.0
39679409,418.0
39679418,419.0
39679427,416.0
39679449,417.0
39679458,417.0
39679467,417.0
39679476,417.0
39679491,418.0
39679500,418.0
39679515,418.0
39679537,417.0
39679542,417.0
39679551,417.0
39679569,416.0
39679578,417.0
39679587,418.0
39679595,417.0
39679617,418.0
39679624,417.0
39679633,418.0
39679643,416.0
39679665,416.0
39679675,418.0
39679684,417.0
39679694,416.0
39679710,418.0
39679719,417.0
39679729,416.0
39679749,416.0
39679763,417.0
39679769,419.0
39679777,417.0
39679798,417.0
39679807,418.0
39679817,418.0
39679825,417.0
39679847,417.0
39679857,417.0
39679868,417.0
39679877,417.0
39679884,418.0
39679906,418.0
39679919,416.0
39679926,416.0
39679934,417.0
39679955,417.0
39679966,416.0
39679976,417.0
39679985,419.0
39679994,417.0
39680016,416.0
39680025,418.0
39680034,418.0
39680044,416.0
39680064,417.0
39680073,417.0
39680083,417.0
39680092,417.0
39680106,417.0
39680117,417.0
39680127,416.0
39680151,417.0
39680178,417.0
39680185,418.0
39680192,417.0
39680199,417.0
39680207,418.0
39680214,418.0
39680278,416.0
39680284,416.0
39680290,418.0
39680296,417.0
39680302,416.0
39680308,417.0
39680314,417.0
39680395,416.0
39680399,416.0
39680403,417.0
39680408,418.0
39680412,416.0
39680417,417.0
39680421,418.0
39680425,416.0
39680432,416.0
39680438,419.0
39680443,419.0
39680452,417.0
39680461,418.0
39680472,419.0
39680481,418.0
39680490,417.0
39680512,418.0
39680520,417.0
39680550,416.0
39680555,417.0
39680562,418.0
39680570,418.0
39680580,418.0
39680591,416.0
39680599,418.0
39680626,416.0
39680631,416.0
39680640,417.0
39680648,418.0
39680662,417.0
39680671,417.0
39680693,417.0
39680702,416.0
39680712,416.0
39680721,416.0
39680741,418.0
39680750,417.0
39680758,417.0
39680768,417.0
39680790,417.0
39680799,416.0
39680807,415.0
39680817,416.0
39680847,417.0
39680852,416.0
39680859,416.0
39680889,418.0
39680893,416.0
39680899,414.0
39680908,416.0
39680917,416.0
39680926,416.0
39680947,416.0
39680956,416.0
39680965,417.0
39680974,414.0
39680995,415.0
39681004,416.0
39681013,417.0
39681023,415.0
